144,0.35302734375,0.26611328125,0.226806640625,0.220458984375,0.22607421875,0.2255859375,0.2275390625,0.23974609375,0.263671875,0.28271484375,0.28955078125,0.29248046875,0.29931640625,0.29833984375,0.294921875,0.291015625,0.2890625,0.28466796875,0.2744140625,0.2607421875,0.2412109375,0.21728515625,0.212890625,0.228515625,0.262939453125,0.30810546875,0.34521484375,0.3671875,0.3779296875,0.37939453125,0.370849609375,0.361572265625,0.355712890625,0.33837890625,0.31005859375,0.28759765625,0.27783203125,0.27392578125,0.26220703125,0.2451171875,0.230712890625,0.232666015625,0.2578125,0.2958984375,0.34375,0.3974609375,0.43798828125,0.453857421875,0.44775390625,0.4169921875,0.3681640625,0.31494140625,0.27392578125,0.25,0.23779296875,0.23388671875,0.2373046875,0.251953125,0.276123046875,0.30322265625,0.33544921875,0.37158203125,0.39599609375,0.396728515625,0.373046875,0.3271484375,0.291015625,0.305419921875,0.3505859375,0.37890625,0.3759765625,0.35693359375,0.3349609375,0.301513671875,0.24609375,0.18603515625,0.15380859375,0.16943359375,0.2236328125,0.293701171875,0.360107421875,0.39404296875,0.38232421875,0.345703125,0.31982421875,0.32470703125,0.336181640625,0.340576171875,0.3486328125,0.35107421875,0.33251953125,0.29150390625,0.240234375,0.20556640625,0.205322265625,0.23681640625,0.28173828125,0.31982421875,0.33740234375,0.3447265625,0.3564453125,0.37548828125,0.387939453125,0.388671875,0.37890625,0.3603515625,0.34765625,0.34130859375,0.32080078125,0.2822265625,0.251953125,0.248046875,0.270751953125,0.31005859375,0.359130859375,0.409423828125,0.433349609375,0.4267578125,0.40576171875,0.38037109375,0.345703125,0.29931640625,0.25244140625,0.22216796875,0.22314453125,0.257080078125,0.31103515625,0.3701171875
145,0.3525390625,0.27001953125,0.231201171875,0.223388671875,0.23583984375,0.24658203125,0.24365234375,0.2412109375,0.25634765625,0.2744140625,0.28662109375,0.29443359375,0.30224609375,0.30517578125,0.30224609375,0.3056640625,0.30615234375,0.294189453125,0.2734375,0.2568359375,0.2451171875,0.22900390625,0.2158203125,0.22216796875,0.26123046875,0.3095703125,0.345703125,0.37109375,0.390625,0.39501953125,0.3828125,0.366943359375,0.350341796875,0.3310546875,0.308837890625,0.29443359375,0.28564453125,0.2734375,0.265625,0.2548828125,0.241943359375,0.23974609375,0.2568359375,0.291015625,0.34375,0.3955078125,0.42919921875,0.4443359375,0.4423828125,0.4130859375,0.36669921875,0.3125,0.26513671875,0.23681640625,0.2255859375,0.2255859375,0.236328125,0.256103515625,0.27783203125,0.30322265625,0.3310546875,0.3662109375,0.396484375,0.4033203125,0.37353515625,0.326416015625,0.29833984375,0.31005859375,0.35107421875,0.3798828125,0.375,0.35498046875,0.33740234375,0.305908203125,0.248046875,0.185546875,0.150146484375,0.1630859375,0.22265625,0.3037109375,0.37109375,0.4013671875,0.3876953125,0.3525390625,0.3291015625,0.33154296875,0.34423828125,0.35009765625,0.35400390625,0.353515625,0.33447265625,0.30029296875,0.2568359375,0.21875,0.212890625,0.2529296875,0.3095703125,0.34716796875,0.35986328125,0.368408203125,0.37841796875,0.390625,0.39599609375,0.39013671875,0.379638671875,0.365234375,0.35302734375,0.34130859375,0.317138671875,0.283935546875,0.259765625,0.2578125,0.2783203125,0.31298828125,0.3623046875,0.41357421875,0.4365234375,0.423828125,0.400390625,0.37109375,0.3388671875,0.30224609375,0.263671875,0.23583984375,0.23291015625,0.25927734375,0.306640625,0.357421875
146,0.32763671875,0.2431640625,0.216796875,0.216796875,0.2265625,0.228515625,0.22265625,0.22509765625,0.24755859375,0.2724609375,0.2802734375,0.28369140625,0.29443359375,0.3017578125,0.29931640625,0.2978515625,0.3037109375,0.296875,0.27587890625,0.258544921875,0.24462890625,0.22802734375,0.21630859375,0.229248046875,0.26513671875,0.30908203125,0.341796875,0.36865234375,0.38671875,0.38671875,0.38134765625,0.37744140625,0.36328125,0.33447265625,0.30810546875,0.29150390625,0.27978515625,0.269287109375,0.25439453125,0.24462890625,0.24609375,0.252197265625,0.26904296875,0.3056640625,0.35888671875,0.41015625,0.44580078125,0.462890625,0.458984375,0.42333984375,0.36669921875,0.3095703125,0.26171875,0.224853515625,0.2080078125,0.20849609375,0.22216796875,0.24609375,0.27001953125,0.291015625,0.314453125,0.35009765625,0.38525390625,0.396484375,0.37353515625,0.331298828125,0.30126953125,0.310546875,0.3447265625,0.36865234375,0.36669921875,0.34716796875,0.32373046875,0.2900390625,0.2353515625,0.17333984375,0.13427734375,0.146484375,0.21044921875,0.29296875,0.3623046875,0.39794921875,0.390625,0.361328125,0.341796875,0.337890625,0.3408203125,0.34765625,0.355712890625,0.3505859375,0.32421875,0.284423828125,0.240234375,0.206298828125,0.2021484375,0.237548828125,0.2958984375,0.33837890625,0.35595703125,0.36767578125,0.37890625,0.39599609375,0.41259765625,0.41259765625,0.3955078125,0.37109375,0.353759765625,0.3408203125,0.31591796875,0.277587890625,0.25,0.24365234375,0.265625,0.31298828125,0.372314453125,0.4228515625,0.446044921875,0.43994140625,0.41748046875,0.3828125,0.34423828125,0.308837890625,0.26953125,0.2373046875,0.22900390625,0.25927734375,0.319091796875,0.376220703125
147,0.3388671875,0.2490234375,0.218017578125,0.221923828125,0.22998046875,0.230224609375,0.224609375,0.22607421875,0.2421875,0.2568359375,0.26318359375,0.28173828125,0.302734375,0.3095703125,0.30908203125,0.3115234375,0.30517578125,0.28955078125,0.2666015625,0.2451171875,0.231689453125,0.2236328125,0.21875,0.228515625,0.26318359375,0.31103515625,0.34814453125,0.372314453125,0.39599609375,0.412109375,0.40380859375,0.38330078125,0.36376953125,0.340576171875,0.3125,0.29052734375,0.28076171875,0.27880859375,0.2705078125,0.253662109375,0.24267578125,0.2451171875,0.26416015625,0.301025390625,0.3583984375,0.41845703125,0.453369140625,0.46240234375,0.4599609375,0.43310546875,0.3798828125,0.32470703125,0.276611328125,0.24365234375,0.22509765625,0.2177734375,0.2255859375,0.24658203125,0.2734375,0.2939453125,0.31494140625,0.34619140625,0.37890625,0.3896484375,0.36767578125,0.32080078125,0.28369140625,0.297607421875,0.35107421875,0.3876953125,0.38330078125,0.35986328125,0.33203125,0.290771484375,0.22900390625,0.16357421875,0.1259765625,0.1376953125,0.197265625,0.2802734375,0.356201171875,0.3935546875,0.384765625,0.35546875,0.33935546875,0.34326171875,0.349853515625,0.35546875,0.36181640625,0.3544921875,0.32177734375,0.272705078125,0.225341796875,0.197265625,0.20556640625,0.25244140625,0.3076171875,0.34130859375,0.35107421875,0.3603515625,0.376953125,0.3974609375,0.40283203125,0.39306640625,0.37939453125,0.365234375,0.358154296875,0.35107421875,0.3271484375,0.29248046875,0.263671875,0.25634765625,0.275390625,0.31591796875,0.36865234375,0.41650390625,0.44140625,0.4345703125,0.40771484375,0.37451171875,0.339599609375,0.29931640625,0.25927734375,0.234375,0.2353515625,0.26513671875,0.31494140625,0.3720703125
148,4.207763671875,3.2978515625,4.789794921875,4.200927734375,3.53271484375,10.508544921875,2.265380859375,4.2587890625,7.4462890625,14.268310546875,4.8017578125,11.6416015625,8.26806640625,4.28173828125,1.7978515625,2.202392578125,3.2138671875,5.957763671875,0.265380859375,5.3515625,15.626220703125,10.39990234375,6.21630859375,15.282470703125,15.33447265625,4.8310546875,9.2978515625,9.267333984375,4.27587890625,0.7822265625,2.26513671875,4.44140625,15.5322265625,14.39697265625,7.1552734375,7.009521484375,4.403564453125,5.986328125,3.040283203125,2.204833984375,3.7431640625,11.758544921875,14.26513671875,4.64111328125,0.540283203125,8.33349609375,6.24267578125,3.79052734375,12.335205078125,4.634765625,13.9150390625,10.396728515625,6.134765625,11.583251953125,12.270263671875,3.53369140625,9.79736328125,12.13330078125,3.33740234375,9.9072265625,1.397216796875,5.818359375,6.130126953125,10.33251953125,5.26123046875,5.923095703125,12.33349609375,5.02294921875,5.7666015625,10.201416015625,3.26171875,15.051513671875,14.330810546875,5.51806640625,11.704345703125,12.3984375,6.45947265625,4.91552734375,14.335693359375,5.48291015625,4.548095703125,14.26904296875,4.0888671875,3.2900390625,3.330810546875,6.1474609375,14.57568359375,4.4658203125,6.628662109375,0.87646484375,3.271240234375,4.3671875,15.500732421875,12.26513671875,5.14599609375,0.52490234375,12.27294921875,3.65283203125,8.633544921875,4.201904296875,3.73828125,12.621826171875,6.265625,4.26220703125,6.8916015625,14.26806640625,4.86572265625,11.4697265625,6.26806640625,4.345458984375,3.0400390625,10.20263671875,3.21923828125,6.039794921875,14.265380859375,5.4208984375,15.665283203125,2.39990234375,6.41259765625,15.173095703125,2.334228515625,4.7626953125,8.6103515625,6.267333984375,4.2109375,1.0166015625,14.265380859375,4.317626953125
149,0.34423828125,0.25537109375,0.21923828125,0.2158203125,0.224609375,0.2294921875,0.226806640625,0.2333984375,0.2578125,0.27197265625,0.27001953125,0.27587890625,0.29150390625,0.298583984375,0.292724609375,0.287109375,0.2890625,0.282958984375,0.27001953125,0.260009765625,0.24365234375,0.22216796875,0.208984375,0.21044921875,0.2353515625,0.274658203125,0.319091796875,0.36083984375,0.38671875,0.3935546875,0.3896484375,0.37548828125,0.3564453125,0.33154296875,0.30322265625,0.28271484375,0.2705078125,0.26416015625,0.25,0.2373046875,0.23388671875,0.244140625,0.26953125,0.30859375,0.358642578125,0.41748046875,0.462646484375,0.474853515625,0.46240234375,0.43310546875,0.3828125,0.32421875,0.275390625,0.24072265625,0.2265625,0.22802734375,0.23876953125,0.26171875,0.288818359375,0.316650390625,0.34912109375,0.377197265625,0.3974609375,0.40380859375,0.384765625,0.3408203125,0.30859375,0.3193359375,0.35986328125,0.391357421875,0.3935546875,0.3779296875,0.35009765625,0.30419921875,0.24072265625,0.1787109375,0.1396484375,0.145263671875,0.20556640625,0.2919921875,0.36474609375,0.39599609375,0.38427734375,0.3515625,0.3310546875,0.33642578125,0.3466796875,0.3466796875,0.343994140625,0.34375,0.32763671875,0.2841796875,0.228515625,0.19580078125,0.19677734375,0.23046875,0.2841796875,0.3271484375,0.3466796875,0.353515625,0.36376953125,0.37890625,0.3916015625,0.390625,0.374755859375,0.35302734375,0.3369140625,0.3310546875,0.31005859375,0.271484375,0.24072265625,0.2373046875,0.26123046875,0.30224609375,0.35693359375,0.4091796875,0.4384765625,0.439697265625,0.4169921875,0.376953125,0.33154296875,0.28955078125,0.2490234375,0.21923828125,0.21435546875,0.24609375,0.310546875,0.376953125
150,0.362548828125,0.2705078125,0.23095703125,0.23291015625,0.24609375,0.24755859375,0.23974609375,0.23681640625,0.24951171875,0.265625,0.2734375,0.279296875,0.28515625,0.287841796875,0.28515625,0.279296875,0.279296875,0.27978515625,0.2705078125,0.26220703125,0.252197265625,0.22802734375,0.21142578125,0.21484375,0.2392578125,0.27685546875,0.3115234375,0.34130859375,0.36962890625,0.38720703125,0.38818359375,0.37548828125,0.35595703125,0.32421875,0.2919921875,0.277587890625,0.271728515625,0.25927734375,0.24169921875,0.2265625,0.2255859375,0.236083984375,0.25146484375,0.28173828125,0.340087890625,0.40869140625,0.4541015625,0.46142578125,0.443115234375,0.4091796875,0.361328125,0.3125,0.274169921875,0.246337890625,0.22265625,0.210205078125,0.224609375,0.2490234375,0.269775390625,0.29443359375,0.3330078125,0.370849609375,0.39453125,0.39990234375,0.3837890625,0.344970703125,0.3134765625,0.3203125,0.36181640625,0.39697265625,0.3994140625,0.3798828125,0.35302734375,0.308837890625,0.246337890625,0.185546875,0.1513671875,0.16455078125,0.22265625,0.29931640625,0.36572265625,0.39892578125,0.392822265625,0.3662109375,0.350341796875,0.357421875,0.367431640625,0.3662109375,0.363037109375,0.359375,0.3388671875,0.2890625,0.22998046875,0.1953125,0.203125,0.243408203125,0.295166015625,0.33447265625,0.35400390625,0.36328125,0.37353515625,0.38525390625,0.393310546875,0.39208984375,0.376953125,0.35498046875,0.33837890625,0.3291015625,0.3134765625,0.283203125,0.257080078125,0.25390625,0.271484375,0.3056640625,0.357421875,0.412109375,0.4462890625,0.44921875,0.4248046875,0.3818359375,0.33642578125,0.29052734375,0.250732421875,0.22705078125,0.224609375,0.250732421875,0.30322265625,0.362548828125
151,0.3388671875,0.25048828125,0.2177734375,0.2236328125,0.23876953125,0.24365234375,0.23095703125,0.22607421875,0.248046875,0.2734375,0.28271484375,0.28466796875,0.28955078125,0.2900390625,0.28369140625,0.28515625,0.28857421875,0.28173828125,0.27099609375,0.26416015625,0.25244140625,0.2255859375,0.2099609375,0.224609375,0.2587890625,0.29736328125,0.3271484375,0.35009765625,0.37109375,0.382568359375,0.37841796875,0.36962890625,0.360595703125,0.33544921875,0.298828125,0.27783203125,0.273193359375,0.267578125,0.25341796875,0.23486328125,0.22314453125,0.22509765625,0.24755859375,0.2880859375,0.34375,0.40185546875,0.4384765625,0.45068359375,0.44287109375,0.40869140625,0.358642578125,0.310302734375,0.269287109375,0.23974609375,0.22265625,0.2109375,0.2158203125,0.24267578125,0.273193359375,0.29296875,0.32080078125,0.3603515625,0.3935546875,0.40087890625,0.375,0.330078125,0.296875,0.306640625,0.3544921875,0.393798828125,0.3916015625,0.36328125,0.33447265625,0.298828125,0.24462890625,0.18701171875,0.15283203125,0.164306640625,0.22607421875,0.306640625,0.3662109375,0.38818359375,0.380859375,0.3583984375,0.3427734375,0.35009765625,0.360107421875,0.36279296875,0.367431640625,0.3642578125,0.33544921875,0.28759765625,0.23583984375,0.20654296875,0.2099609375,0.2451171875,0.29931640625,0.345703125,0.3701171875,0.376953125,0.38134765625,0.39404296875,0.396484375,0.38232421875,0.3642578125,0.35009765625,0.3388671875,0.3330078125,0.3125,0.27978515625,0.2568359375,0.25732421875,0.27978515625,0.318359375,0.3720703125,0.42041015625,0.44140625,0.43701171875,0.416015625,0.37744140625,0.33349609375,0.292236328125,0.251220703125,0.22314453125,0.2255859375,0.2587890625,0.3115234375,0.3681640625
152,0.3779296875,0.279296875,0.23046875,0.224609375,0.236328125,0.24365234375,0.2392578125,0.24072265625,0.26220703125,0.28662109375,0.294677734375,0.294921875,0.2978515625,0.29638671875,0.291015625,0.283203125,0.2744140625,0.2685546875,0.27197265625,0.2734375,0.2568359375,0.2373046875,0.228515625,0.2373046875,0.26953125,0.3125,0.34814453125,0.36865234375,0.37890625,0.38427734375,0.38525390625,0.3759765625,0.3583984375,0.33984375,0.31982421875,0.298828125,0.28759765625,0.27734375,0.26171875,0.2509765625,0.25048828125,0.255859375,0.2744140625,0.30908203125,0.359375,0.41162109375,0.44677734375,0.46142578125,0.45849609375,0.42724609375,0.37060546875,0.3046875,0.25439453125,0.228515625,0.22021484375,0.216064453125,0.2216796875,0.23876953125,0.267578125,0.30322265625,0.339111328125,0.36962890625,0.392333984375,0.39599609375,0.37060546875,0.32373046875,0.29150390625,0.30029296875,0.341796875,0.3740234375,0.374755859375,0.3564453125,0.3251953125,0.27783203125,0.21826171875,0.16748046875,0.1474609375,0.17236328125,0.23388671875,0.30859375,0.36865234375,0.39453125,0.38427734375,0.35498046875,0.3388671875,0.34765625,0.357666015625,0.35791015625,0.35986328125,0.353515625,0.322021484375,0.27783203125,0.23193359375,0.20556640625,0.218994140625,0.26318359375,0.31591796875,0.353515625,0.3701171875,0.3798828125,0.3896484375,0.394775390625,0.39501953125,0.3955078125,0.38232421875,0.3603515625,0.3466796875,0.3349609375,0.30810546875,0.276611328125,0.256103515625,0.256103515625,0.282470703125,0.3271484375,0.375244140625,0.416015625,0.435546875,0.433349609375,0.412109375,0.3779296875,0.337890625,0.30322265625,0.26416015625,0.228515625,0.22021484375,0.2470703125,0.298828125,0.35791015625
153,0.3173828125,0.234375,0.20703125,0.2099609375,0.21826171875,0.21923828125,0.217529296875,0.227783203125,0.25244140625,0.27490234375,0.2802734375,0.27978515625,0.28564453125,0.287353515625,0.2744140625,0.26416015625,0.26416015625,0.2626953125,0.259765625,0.258056640625,0.25,0.2275390625,0.2119140625,0.219970703125,0.2548828125,0.298828125,0.335205078125,0.35986328125,0.37890625,0.386474609375,0.381591796875,0.37109375,0.35986328125,0.343994140625,0.3193359375,0.298828125,0.29052734375,0.27978515625,0.25732421875,0.236328125,0.224365234375,0.23583984375,0.26708984375,0.3076171875,0.36474609375,0.421875,0.45849609375,0.469970703125,0.46142578125,0.4248046875,0.36865234375,0.31103515625,0.26220703125,0.22998046875,0.2177734375,0.2177734375,0.2265625,0.246826171875,0.275146484375,0.3046875,0.332763671875,0.3662109375,0.3984375,0.405517578125,0.3759765625,0.32421875,0.287109375,0.29443359375,0.3408203125,0.38134765625,0.38427734375,0.3623046875,0.33837890625,0.29541015625,0.23046875,0.17138671875,0.1396484375,0.15087890625,0.20654296875,0.2861328125,0.357421875,0.39111328125,0.3857421875,0.362060546875,0.3486328125,0.35546875,0.36181640625,0.35888671875,0.35546875,0.34375,0.31640625,0.275390625,0.232666015625,0.2080078125,0.2099609375,0.2470703125,0.30224609375,0.34521484375,0.362060546875,0.36474609375,0.36474609375,0.37158203125,0.3837890625,0.392578125,0.38671875,0.36865234375,0.35791015625,0.349609375,0.3310546875,0.29541015625,0.263427734375,0.25634765625,0.27294921875,0.310546875,0.36767578125,0.41943359375,0.444091796875,0.4375,0.4111328125,0.376953125,0.34130859375,0.306640625,0.271728515625,0.2470703125,0.24365234375,0.26953125,0.31982421875,0.37451171875
154,0.34912109375,0.25732421875,0.216796875,0.214111328125,0.23046875,0.24365234375,0.24072265625,0.241455078125,0.266845703125,0.287109375,0.28857421875,0.28759765625,0.291015625,0.288330078125,0.282958984375,0.27734375,0.271484375,0.265625,0.26025390625,0.24951171875,0.233642578125,0.21923828125,0.21630859375,0.23046875,0.25732421875,0.28662109375,0.3212890625,0.35302734375,0.37109375,0.377197265625,0.37451171875,0.3671875,0.3515625,0.33203125,0.31396484375,0.29931640625,0.2919921875,0.2841796875,0.262939453125,0.23876953125,0.22607421875,0.228515625,0.2451171875,0.28369140625,0.34814453125,0.416259765625,0.4580078125,0.46728515625,0.46044921875,0.435546875,0.38232421875,0.316650390625,0.2607421875,0.22705078125,0.2216796875,0.23291015625,0.24462890625,0.2587890625,0.2841796875,0.3134765625,0.33837890625,0.36474609375,0.39013671875,0.4013671875,0.38671875,0.345703125,0.304931640625,0.30810546875,0.35595703125,0.395751953125,0.39453125,0.37548828125,0.35791015625,0.31640625,0.24609375,0.1796875,0.150390625,0.17041015625,0.23046875,0.30908203125,0.37744140625,0.40087890625,0.37939453125,0.34765625,0.3349609375,0.3427734375,0.353515625,0.35693359375,0.353515625,0.3466796875,0.3232421875,0.28173828125,0.24169921875,0.224609375,0.23046875,0.25732421875,0.3017578125,0.3447265625,0.3642578125,0.36376953125,0.35888671875,0.36279296875,0.3779296875,0.38232421875,0.36865234375,0.3525390625,0.3408203125,0.3310546875,0.3115234375,0.2841796875,0.26708984375,0.259521484375,0.26953125,0.30517578125,0.35888671875,0.41357421875,0.44677734375,0.435546875,0.3955078125,0.3583984375,0.3310546875,0.2958984375,0.25390625,0.228759765625,0.232421875,0.26416015625,0.3125,0.36376953125
155,0.32568359375,0.2333984375,0.20361328125,0.20947265625,0.226318359375,0.23779296875,0.23974609375,0.25146484375,0.2783203125,0.2939453125,0.295654296875,0.29931640625,0.299072265625,0.29443359375,0.28759765625,0.2783203125,0.27978515625,0.287109375,0.2861328125,0.2763671875,0.2607421875,0.23828125,0.21923828125,0.22314453125,0.25048828125,0.288330078125,0.321044921875,0.34521484375,0.36865234375,0.381103515625,0.37744140625,0.364990234375,0.35400390625,0.33642578125,0.3115234375,0.28759765625,0.275390625,0.272216796875,0.259765625,0.23779296875,0.2216796875,0.22314453125,0.24365234375,0.28271484375,0.33740234375,0.40087890625,0.45263671875,0.47314453125,0.46142578125,0.419921875,0.35888671875,0.29931640625,0.2578125,0.229248046875,0.21533203125,0.2138671875,0.22412109375,0.2490234375,0.274658203125,0.2958984375,0.32470703125,0.3583984375,0.3857421875,0.39453125,0.3779296875,0.33740234375,0.29931640625,0.306884765625,0.35498046875,0.39306640625,0.39208984375,0.36962890625,0.34130859375,0.29833984375,0.23779296875,0.1767578125,0.14306640625,0.15869140625,0.2255859375,0.307373046875,0.37158203125,0.40087890625,0.39453125,0.37060546875,0.34814453125,0.34375,0.349609375,0.35888671875,0.36083984375,0.3505859375,0.328125,0.294921875,0.252685546875,0.21923828125,0.2177734375,0.25244140625,0.3076171875,0.35009765625,0.365234375,0.36767578125,0.36865234375,0.37744140625,0.38427734375,0.381591796875,0.37646484375,0.3642578125,0.34814453125,0.3369140625,0.3212890625,0.29345703125,0.265625,0.2578125,0.27587890625,0.3095703125,0.359375,0.41015625,0.4365234375,0.43115234375,0.404296875,0.36865234375,0.333740234375,0.30029296875,0.2626953125,0.2373046875,0.23388671875,0.259765625,0.307373046875,0.35546875
156,2.271728515625,3.44580078125,7.926513671875,10.2021484375,3.8701171875,14.531982421875,10.266357421875,4.722412109375,11.9384765625,2.268798828125,4.73779296875,10.9228515625,0.2685546875,4.739501953125,7.8916015625,8.2666015625,3.689453125,11.551513671875,12.265869140625,5.10205078125,9.641845703125,0.398681640625,6.2685546875,1.36474609375,10.3349609375,5.0908203125,12.4228515625,4.267578125,3.8916015625,10.172607421875,8.201171875,3.9111328125,7.7666015625,4.39599609375,7.34228515625,10.400146484375,8.404052734375,5.86279296875,14.3994140625,6.20361328125,3.3515625,5.434326171875,4.201171875,4.369140625,10.8837890625,6.33251953125,6.1044921875,3.51708984375,10.33544921875,4.76953125,13.2900390625,6.396240234375,6.12939453125,13.899658203125,10.271240234375,3.80078125,11.25048828125,8.133544921875,3.33935546875,10.7822265625,10.3974609375,6.268798828125,15.423095703125,2.334716796875,5.7275390625,12.520751953125,7.335205078125,5.29638671875,8.0478515625,12.20166015625,3.326171875,0.3798828125,7.33154296875,5.974609375,2.27490234375,12.39892578125,6.26171875,4.39990234375,14.3359375,5.67236328125,8.001220703125,2.27001953125,4.22802734375,15.750732421875,6.2666015625,5.8076171875,10.52490234375,14.465087890625,6.6279296875,1.03271484375,0.27099609375,4.233642578125,13.133544921875,4.2646484375,4.94873046875,12.071533203125,4.272705078125,3.65087890625,9.164794921875,0.264892578125,4.001953125,0.5517578125,4.266845703125,4.7890625,13.2509765625,2.26904296875,4.8017578125,12.5009765625,2.268798828125,4.73876953125,8.0244140625,10.203857421875,3.747314453125,11.922607421875,13.265869140625,5.16943359375,8.173095703125,8.39794921875,6.262939453125,1.50146484375,6.33544921875,5.2890625,15.7900390625,2.26806640625,3.95654296875,9.883544921875,4.201171875,4.042236328125
157,0.346923828125,0.25634765625,0.221435546875,0.2177734375,0.2275390625,0.23388671875,0.23095703125,0.236328125,0.26416015625,0.2880859375,0.2978515625,0.3037109375,0.30078125,0.2919921875,0.283203125,0.28564453125,0.295654296875,0.2998046875,0.29296875,0.27783203125,0.26318359375,0.24755859375,0.23828125,0.244140625,0.26611328125,0.294921875,0.32177734375,0.3466796875,0.373291015625,0.39501953125,0.3994140625,0.388671875,0.37353515625,0.349609375,0.3193359375,0.298828125,0.291015625,0.279296875,0.2578125,0.24072265625,0.22705078125,0.2255859375,0.24755859375,0.2919921875,0.353759765625,0.412353515625,0.45458984375,0.470947265625,0.46435546875,0.4306640625,0.3720703125,0.306640625,0.2568359375,0.22607421875,0.2099609375,0.203125,0.21142578125,0.23974609375,0.27099609375,0.294921875,0.322265625,0.353515625,0.38427734375,0.397216796875,0.376953125,0.33056640625,0.30078125,0.31494140625,0.35009765625,0.377197265625,0.37548828125,0.361328125,0.345947265625,0.30517578125,0.236328125,0.16845703125,0.13037109375,0.138671875,0.1962890625,0.282470703125,0.35986328125,0.39697265625,0.38720703125,0.3623046875,0.349365234375,0.348876953125,0.35498046875,0.359375,0.36328125,0.3603515625,0.33642578125,0.29052734375,0.2373046875,0.2001953125,0.198974609375,0.24365234375,0.302734375,0.345703125,0.369140625,0.378173828125,0.384765625,0.39794921875,0.40380859375,0.3916015625,0.36962890625,0.3544921875,0.34619140625,0.33984375,0.32373046875,0.294921875,0.26708984375,0.25732421875,0.272216796875,0.312744140625,0.37060546875,0.4189453125,0.44287109375,0.4384765625,0.40771484375,0.36865234375,0.33349609375,0.2998046875,0.2646484375,0.2412109375,0.23876953125,0.26513671875,0.3115234375,0.35888671875
158,0.3544921875,0.257568359375,0.21337890625,0.20849609375,0.21826171875,0.21923828125,0.2138671875,0.2275390625,0.2568359375,0.28271484375,0.2978515625,0.30224609375,0.302734375,0.29638671875,0.28271484375,0.2744140625,0.27294921875,0.2763671875,0.2802734375,0.2744140625,0.2568359375,0.2333984375,0.22021484375,0.230224609375,0.265625,0.30908203125,0.339599609375,0.357421875,0.37158203125,0.38134765625,0.38427734375,0.37548828125,0.3603515625,0.337890625,0.31103515625,0.29052734375,0.28369140625,0.27978515625,0.2626953125,0.240234375,0.22802734375,0.2314453125,0.25244140625,0.296875,0.358154296875,0.41455078125,0.4560546875,0.4736328125,0.47314453125,0.4443359375,0.383056640625,0.31884765625,0.2685546875,0.23486328125,0.2197265625,0.2158203125,0.22412109375,0.2470703125,0.27978515625,0.31005859375,0.33837890625,0.3662109375,0.39404296875,0.4052734375,0.3798828125,0.3291015625,0.293701171875,0.30517578125,0.3486328125,0.37890625,0.380126953125,0.3642578125,0.3388671875,0.29638671875,0.23291015625,0.169921875,0.134765625,0.14990234375,0.2080078125,0.28466796875,0.352294921875,0.380859375,0.37451171875,0.353759765625,0.33984375,0.341796875,0.3505859375,0.359375,0.366943359375,0.359619140625,0.32763671875,0.271728515625,0.216064453125,0.19482421875,0.20703125,0.24951171875,0.30517578125,0.3427734375,0.35693359375,0.359375,0.369140625,0.39208984375,0.404296875,0.39599609375,0.38232421875,0.3662109375,0.351806640625,0.34228515625,0.322265625,0.29638671875,0.27294921875,0.2685546875,0.29150390625,0.330078125,0.373046875,0.41650390625,0.4375,0.42724609375,0.399658203125,0.3681640625,0.3349609375,0.305419921875,0.28271484375,0.26611328125,0.26171875,0.28466796875,0.328857421875,0.376953125
159,0.347900390625,0.255859375,0.2138671875,0.210205078125,0.21728515625,0.22216796875,0.2197265625,0.22998046875,0.259765625,0.283447265625,0.290771484375,0.2939453125,0.2978515625,0.29248046875,0.2802734375,0.2744140625,0.27734375,0.27880859375,0.2734375,0.26318359375,0.2470703125,0.224609375,0.2099609375,0.2216796875,0.25830078125,0.29833984375,0.32421875,0.3466796875,0.366455078125,0.3740234375,0.375244140625,0.37646484375,0.368408203125,0.34619140625,0.3125,0.2841796875,0.2724609375,0.2646484375,0.2490234375,0.22900390625,0.21826171875,0.2265625,0.259765625,0.3056640625,0.35546875,0.40673828125,0.447265625,0.470703125,0.473388671875,0.44482421875,0.386962890625,0.3212890625,0.2685546875,0.236083984375,0.21728515625,0.205078125,0.211669921875,0.24072265625,0.2763671875,0.30615234375,0.33837890625,0.369140625,0.39208984375,0.39990234375,0.38134765625,0.34033203125,0.30908203125,0.3203125,0.361328125,0.3896484375,0.387451171875,0.367431640625,0.3447265625,0.30224609375,0.23388671875,0.1650390625,0.13232421875,0.15087890625,0.211669921875,0.28857421875,0.35009765625,0.3798828125,0.376953125,0.359619140625,0.34765625,0.34765625,0.3505859375,0.35693359375,0.365234375,0.35595703125,0.318359375,0.265625,0.2197265625,0.19580078125,0.201171875,0.23828125,0.294921875,0.33935546875,0.353515625,0.35693359375,0.370361328125,0.38818359375,0.3984375,0.395751953125,0.380859375,0.359375,0.34326171875,0.3330078125,0.31591796875,0.28466796875,0.257568359375,0.2548828125,0.279052734375,0.3212890625,0.370849609375,0.416748046875,0.43798828125,0.4326171875,0.41064453125,0.380615234375,0.34375,0.306640625,0.27685546875,0.2568359375,0.25830078125,0.28466796875,0.3291015625,0.377197265625
